time,seconds_elapsed,z,y,x
1717013257876862700,110.27286279296875,0.28038713335990906,0.16859880089759827,-0.07635815441608429
1717013257916841200,110.31284130859375,0.5674937963485718,-0.17776179313659668,0.5845980644226074
1717013257956848600,110.3528486328125,0.3292563557624817,-0.6444628238677979,0.6377432942390442
1717013257996860200,110.39286010742188,-0.2938261926174164,0.02076941914856434,-0.251676470041275
1717013258036836000,110.43283618164062,-0.3292563557624817,0.5210680365562439,-0.8069530129432678
1717013258076841500,110.47284155273438,-0.16249015927314758,0.2993239760398865,-0.6481280326843262
1717013258116853500,110.512853515625,0.0959058403968811,0.22846360504627228,-0.36163222789764404
1717013258156888800,110.55288891601562,0.2926044464111328,0.29016098380088806,-0.14966198801994324
1717013258196836600,110.59283666992188,0.6829473376274109,0.2883284091949463,0.22052235901355743
1717013258236851200,110.63285131835937,1.1917980909347534,0.17531833052635193,0.1771509200334549
1717013258276859400,110.672859375,1.4233160018920898,0.47830748558044434,0.10567969083786011
1717013258316832000,110.71283203125,2.2064452171325684,-0.15577064454555511,0.6536257863044739
1717013258356845800,110.752845703125,2.6340508460998535,-0.12828169763088226,0.5259549617767334
1717013258396852200,110.79285229492187,3.1282408237457275,0.3933972120285034,0.48685958981513977
1717013258436857600,110.83285766601563,3.4177911281585693,0.23029619455337524,0.5919284224510193
1717013258476838700,110.87283862304687,3.9852848052978516,0.44837507605552673,0.5424483418464661
1717013258516847400,110.91284741210937,3.5472943782806396,0.36590829491615295,0.4990769028663635
1717013258556855000,110.95285498046874,3.8875463008880615,0.5962044596672058,0.8570439219474792
1717013258596835800,110.9928359375,3.408017158508301,0.38728857040405273,1.1313223838806152
1717013258636844500,111.03284448242188,3.397632598876953,0.006719517521560192,1.2315043210983276
1717013258676850200,111.07285009765624,3.0976977348327637,0.4440990388393402,0.9162978529930115
1717013258716861400,111.112861328125,2.629163980484009,0.656680166721344,0.7183775305747986
1717013258756839400,111.15283935546876,2.2461514472961426,-0.494189977645874,0.9040805697441101
1717013258796845000,111.19284497070312,1.7330247163772583,-0.18875735998153687,1.0855075120925903
1717013258836856600,111.23285668945313,1.49906325340271,0.8643743395805359,0.20036379992961884
1717013258876863000,111.27286303710937,1.1478158235549927,0.5143485069274902,0.3836233615875244
1717013258916840200,111.31284008789062,0.49357911944389343,0.8497135639190674,-0.34147366881370544
1717013258956851700,111.35285180664063,0.5259549617767334,1.053742527961731,-0.6908885836601257
1717013258996858000,111.39285815429687,0.24495697021484375,0.3634648323059082,-0.22296582162380219
1717013259036833000,111.4328330078125,-0.20952677726745605,0.2070833146572113,0.08307767659425735
1717013259076844500,111.47284448242188,-0.23029619455337524,0.6053674817085266,-0.02932153269648552
1717013259116853200,111.51285327148437,-0.3029891550540924,0.8765916228294373,-0.2620611786842346
1717013259156860700,111.55286059570312,-0.3854559659957886,0.28466320037841797,-0.17409659922122955
1717013259196839400,111.59283935546875,-0.5662720799446106,-0.24678955972194672,-0.1667662113904953
1717013259236848400,111.63284838867187,-0.44165557622909546,-0.14966198801994324,-0.06475171446800232
1717013259276856300,111.67285620117187,-0.2675589919090271,-0.13500121235847473,0.056810468435287476
1717013259316834800,111.71283471679688,-0.19425514340400696,0.20586158335208893,0.006719517521560192
1717013259356843300,111.75284326171875,-0.07452555745840073,0.06414084881544113,0.05925392732024193
1717013259396851000,111.79285083007812,0.323147714138031,-0.4153883755207062,0.15943582355976105
1717013259436862700,111.83286279296875,0.3634648323059082,-0.08674286305904388,-0.1319468915462494
1717013259476840700,111.8728408203125,-0.03481931984424591,0.18509216606616974,-0.5271766781806946
1717013259516844000,111.91284399414063,-0.16249015927314758,-0.26083946228027344,-0.08429940044879913
1717013259556855600,111.95285546875,-0.3677408695220947,-0.4355469346046448,0.033597588539123535
1717013259596833800,111.99283374023437,-0.8625417351722717,-0.4306600093841553,0.11362093687057495
1717013259636839200,112.03283911132813,-1.4471397399902344,-0.2871066629886627,0.05192354694008827
1717013259676850700,112.0728505859375,-1.7330247163772583,-0.42760565876960754,0.08674286305904388
1717013259716859400,112.112859375,-1.8735237121582031,-1.0684033632278442,0.3335324227809906
1717013259756834600,112.15283447265625,-2.4275784492492676,-0.7641924023628235,-0.2724458873271942
1717013259796846000,112.19284619140625,-2.973691940307617,-0.304210901260376,-0.4703662395477295
1717013259836856600,112.23285668945313,-3.1844406127929688,-0.28466320037841797,-0.5577199459075928
1717013259876862200,112.2728623046875,-2.908940315246582,-0.485027015209198,-0.394618958234787
1717013259916843000,112.31284301757813,-3.096475839614868,-0.10506882518529892,-0.3237585723400116
1717013259956851700,112.35285180664063,-3.093421697616577,-0.8784242272377014,0.05742133408784866
1717013259996857300,112.392857421875,-2.6426031589508057,-0.48685958981513977,-0.4489859640598297
1717013260036838400,112.43283837890625,-2.045787811279297,0.20402899384498596,-0.40683624148368835
1717013260076844800,112.4728447265625,-1.5937473773956299,-1.0348057746887207,-0.09407325088977814
1717013260116850400,112.51285034179688,-1.4960089921951294,-0.47280970215797424,-0.3090978264808655
1717013260156861400,112.552861328125,-1.0476338863372803,-0.48197266459465027,-0.11056660860776901
1717013260196841500,112.59284155273437,-0.856433093547821,-1.6059647798538208,-0.006108652334660292
1717013260236845300,112.63284521484375,-0.6224716901779175,-1.0757336616516113,-0.24556782841682434
1717013260276859000,112.67285888671876,-0.03176499158143997,0.8405506014823914,-1.0690141916275024
1717013260316836900,112.7128369140625,0.2938261926174164,1.1380419731140137,-0.759916365146637
1717013260356842800,112.7528427734375,1.2559388875961304,0.8155050873756409,-0.007941247895359993
1717013260396852000,112.79285205078125,1.2473868131637573,0.20525072515010834,0.20586158335208893
1717013260436860700,112.83286059570312,0.004886921960860491,0.32559117674827576,-0.02626720629632473
1717013260476835600,112.87283569335938,-0.24923302233219147,-0.09040805697441101,0.1319468915462494
1717013260516847400,112.91284741210937,-0.7739662528038025,-0.16920967400074005,-0.08857546001672745
1717013260556855800,112.95285571289062,-1.236391305923462,0.17104226350784302,-0.4392121136188507
1717013260596833000,112.9928330078125,-1.0610729455947876,-0.021991148591041565,-0.46853363513946533
1717013260636844500,113.03284448242188,-0.940121591091156,0.44776421785354614,-0.6927211880683899
1717013260676853000,113.07285302734375,-0.5516113042831421,0.6285803318023682,-0.5815436840057373
1717013260716858400,113.1128583984375,0.17043140530586243,-0.005497787147760391,0.25045475363731384
1717013260756839400,113.15283935546876,0.2871066629886627,-0.5797111392021179,0.4398229718208313
1717013260796847600,113.19284765625,-0.44837507605552673,0.09651670604944229,-0.42088615894317627
1717013260836853500,113.232853515625,-0.36651915311813354,0.24923302233219147,-0.4990769028663635
1717013260876864800,113.27286474609375,-0.24129177629947662,0.06963863968849182,-0.22602014243602753
1717013260916841200,113.31284130859375,-0.039095375686883926,-0.07269296050071716,0.029932396486401558
1717013260956846600,113.3528466796875,0.2767219543457031,0.06352998316287994,-0.01466076634824276
1717013260996858000,113.39285815429687,0.5436700582504272,0.11484266817569733,-0.01710422709584236
1717013261036836400,113.43283642578125,0.8228355050086975,-0.11056660860776901,0.27488934993743896
1717013261076844000,113.47284399414062,1.3628404140472412,-0.35735616087913513,0.3738495409488678
1717013261116853500,113.512853515625,1.2907582521438599,-0.2217440903186798,0.2919935882091522
1717013261156861400,113.552861328125,1.1704177856445312,0.18631389737129211,0.2321287989616394
1717013261196836600,113.59283666992188,1.7861700057983398,0.28649580478668213,0.50335294008255
1717013261236848400,113.63284838867187,1.9969184398651123,0.40194934606552124,0.4856378734111786
1717013261276859100,113.67285913085938,1.976759910583496,0.617584764957428,0.6585127115249634
1717013261316834000,113.712833984375,3.2980613708496094,0.09162978827953339,0.6505714654922485
1717013261356843500,113.75284350585937,3.5582900047302246,-0.45875978469848633,0.4899139404296875
1717013261396854300,113.79285424804688,3.0604348182678223,0.4056145250797272,-0.045204028487205505
1717013261436859600,113.83285961914062,3.037221908569336,-0.09712757170200348,0.7110471725463867
1717013261476841000,113.87284106445313,2.5283713340759277,1.186300277709961,-0.1062905490398407
1717013261516849400,113.91284936523438,2.6004533767700195,1.340238332748413,-0.598647952079773
1717013261556855000,113.95285498046874,2.853351593017578,0.2119702398777008,-0.2583959996700287
1717013261596835800,113.9928359375,2.760499954223633,0.1111774742603302,-0.2620611786842346
1717013261636844500,114.03284448242188,2.3218986988067627,0.39156460762023926,0.2919935882091522
1717013261676847900,114.07284790039063,2.0189096927642822,0.4660901725292206,0.2638937830924988
1717013261716859600,114.11285961914062,1.4306464195251465,0.4538728892803192,0.15821409225463867
1717013261756839700,114.15283959960938,0.93095862865448,0.6340781450271606,0.08368854224681854
1717013261796843000,114.19284301757813,1.0891727209091187,0.9517280459403992,-0.8747590184211731
1717013261836854500,114.2328544921875,1.0067058801651,0.9321803450584412,-0.9150761365890503
1717013261876863000,114.27286303710937,0.7452555894851685,0.7092145681381226,-0.5198463201522827
1717013261916838100,114.31283813476563,0.41111230850219727,0.009773843921720982,0.152105450630188
1717013261956851700,114.35285180664063,-0.11301007121801376,-0.769690215587616,0.7568620443344116
1717013261996860200,114.39286010742188,0.02076941914856434,-0.3494149148464203,-0.41233405470848083
1717013262036835300,114.43283544921874,-0.3604104816913605,1.0122036933898926,-0.8619308471679688
1717013262076846800,114.47284692382813,-0.9297369122505188,0.9682214260101318,-0.022602014243602753
1717013262116855600,114.51285546875,-0.7617489695549011,-0.2590068578720093,0.35063666105270386
1717013262156888800,114.55288891601562,-0.6236934065818787,-0.8930850028991699,0.13927727937698364
1717013262196839400,114.59283935546875,-0.8216137290000916,-0.6982190012931824,0.06169738993048668
1717013262236848400,114.63284838867187,-1.274264931678772,-0.4508185386657715,0.007941247895359993
1717013262276854000,114.67285400390625,-2.2149972915649414,-0.09712757170200348,0.00855211354792118
1717013262316837000,114.71283715820313,-2.933985710144043,0.09346238523721695,0.24190263450145721
1717013262356845800,114.752845703125,-2.984687566757202,-0.34513887763023376,0.6695083379745483
1717013262396851200,114.79285131835937,-3.2058207988739014,-0.608421802520752,0.47708576917648315
1717013262436862700,114.83286279296875,-3.444669008255005,-0.39156460762023926,0.3952298164367676
1717013262476841000,114.87284106445313,-3.5240817070007324,-0.8839219808578491,0.33597588539123535
1717013262516846300,114.91284643554687,-3.5888333320617676,-1.0293079614639282,0.1111774742603302
1717013262556858000,114.95285815429688,-3.7452147006988525,-0.43615779280662537,-0.34513887763023376
1717013262596835800,114.9928359375,-3.570507287979126,-0.1771509200334549,-0.17104226350784302
1717013262636841500,115.03284155273437,-3.0335566997528076,-0.7202101349830627,-0.0354301854968071
1717013262676853000,115.07285302734375,-2.8686232566833496,-0.7031059265136719,-0.242513507604599
1717013262716861400,115.112861328125,-2.6505444049835205,-0.26083946228027344,0.045204028487205505
1717013262756834300,115.15283422851563,-1.9792033433914185,-0.2779437005519867,0.37751471996307373
1717013262796847900,115.19284790039063,-1.670716404914856,-0.02015855349600315,-0.056810468435287476
1717013262836856600,115.23285668945313,-1.1087204217910767,-0.04703662544488907,-0.1160643994808197
1717013262876864300,115.2728642578125,-0.15882496535778046,-0.8289441466331482,0.09224065393209457
1717013262916845300,115.31284521484375,-0.2217440903186798,-0.18509216606616974,-0.45326200127601624
1717013262956867300,115.35286743164062,-0.2217440903186798,0.8448266386985779,-1.1453723907470703
1717013262996873000,115.392873046875,-0.06414084881544113,1.6145168542861938,-0.8436049222946167
1717013263036856000,115.43285595703125,1.0867292881011963,1.313360333442688,0.5057964324951172
1717013263076865000,115.47286499023437,1.7366899251937866,-0.44593164324760437,0.4105014503002167
1717013263116870700,115.51287060546875,0.2431243658065796,-0.13377949595451355,-0.03176499158143997
1717013263156881200,115.55288110351563,-0.25106561183929443,0.18997909128665924,-0.2791654169559479
1717013263196859100,115.59285913085938,-0.5791002511978149,-0.8069530129432678,0.3488040566444397
1717013263236865500,115.63286547851563,-1.2583824396133423,-0.32986724376678467,-0.08979719132184982
1717013263276877000,115.672876953125,-0.9511171579360962,0.09651670604944229,-0.4056145250797272
1717013263316855000,115.71285498046875,-0.5968153476715088,-0.18325957655906677,-0.485027015209198
1717013263356858600,115.75285864257812,-0.3188716471195221,0.5558874011039734,-0.25595253705978394
1717013263396870000,115.79286987304687,0.7568620443344116,-0.009162978269159794,0.6157521605491638
1717013263436880600,115.83288061523437,0.5528330206871033,-0.7941248416900635,0.8008443117141724
1717013263476855600,115.87285546875,-0.3604104816913605,-0.2785545587539673,0.006108652334660292
1717013263516867000,115.9128671875,-0.6805039048194885,0.3219259977340698,-0.45142942667007446
1717013263556873700,115.95287377929688,-0.5650503635406494,0.21868975460529327,-0.33047810196876526
1717013263596848600,115.9928486328125,-0.2840523421764374,0.04337143152952194,-0.05925392732024193
