time,seconds_elapsed,z,y,x
1717011214970777900,180.46177783203126,-0.5152037143707275,-5.018470764160156,-4.678534984588623
1717011215030775300,180.521775390625,-0.4655298590660095,-5.107221603393555,-5.307489395141602
1717011215090773000,180.58177294921876,-1.6177388429641724,-5.422478675842285,-3.6123175621032715
1717011215150770400,180.6417705078125,0.7059568762779236,-2.9904088973999023,-2.2475228309631348
1717011215210768100,180.70176806640626,1.6701613664627075,-3.3885879516601562,-1.5278573036193848
1717011215270765600,180.761765625,1.3789920806884766,-2.1441879272460938,1.204732894897461
1717011215330763000,180.82176293945312,-0.519877552986145,-0.44110536575317383,-0.4142184257507324
1717011215390791400,180.88179150390624,0.15207159519195557,0.6341691017150879,1.3351449966430664
1717011215450788900,180.94178881835938,1.5069708824157715,2.350978374481201,5.093051433563232
1717011215510786300,181.00178637695313,0.00990980863571167,3.187459945678711,6.458242893218994
1717011215570784000,181.06178393554688,0.35078978538513184,2.887098789215088,5.674356937408447
1717011215630781400,181.12178149414063,0.7971439957618713,1.8037123680114746,5.179253578186035
1717011215690779100,181.18177905273438,1.8918702602386475,3.4513072967529297,3.9782748222351074
1717011215750776600,181.24177661132813,0.777410626411438,0.5207347869873047,2.2408275604248047
1717011215810774300,181.30177416992188,1.1618129014968872,-2.465519905090332,2.6262617111206055
1717011215870771700,181.36177172851563,1.3036808967590332,-2.154902935028076,2.4607019424438477
1717011215930769200,181.42176904296875,0.42972439527511597,-3.2000579833984375,-0.27576637268066406
1717011215990766800,181.48176684570313,-0.8051482439041138,-4.220426559448242,-3.116292953491211
1717011216050764500,181.5417646484375,0.009949684143066406,-5.0234174728393555,-5.22982931137085
1717011216110792400,181.60179248046876,-0.9318623542785645,-6.3406476974487305,-5.826640605926514
1717011216170790100,181.6617900390625,-0.5525742769241333,-6.393764019012451,-4.443125247955322
1717011216230787600,181.72178759765626,-1.067296028137207,-6.390060901641846,-3.7936792373657227
1717011216290785300,181.78178540039062,-1.0638412237167358,-4.05242919921875,-2.8598785400390625
1717011216350782700,181.84178271484376,0.8908683657646179,-5.12692928314209,-0.5080604553222656
1717011216410780400,181.90178051757812,0.18053221702575684,-1.7780799865722656,0.8751926422119141
1717011216470777900,181.96177783203126,2.1764776706695557,0.17684364318847656,0.8713726997375488
1717011216530775300,182.021775390625,1.7643764019012451,0.2591590881347656,1.4081754684448242
1717011216590773000,182.08177294921876,1.2522103786468506,0.8226795196533203,1.8498945236206055
1717011216650770400,182.1417705078125,1.8791481256484985,1.7588248252868652,1.708693027496338
1717011216710768000,182.20176806640626,1.382254958152771,1.6305480003356934,3.222623825073242
1717011216770765600,182.261765625,1.1858100891113281,2.630153179168701,6.420546054840088
1717011216830763000,182.32176293945312,-1.5725816488265991,3.3323774337768555,5.696241855621338
1717011216890791400,182.38179150390624,-0.2616959810256958,2.7491140365600586,4.510917663574219
1717011216950788900,182.44178881835938,-1.3009097576141357,0.7319693565368652,3.5572071075439453
1717011217010786300,182.50178637695313,-2.5017123222351074,-1.9669842720031738,3.6706485748291016
1717011217070784000,182.56178393554688,-2.4590675830841064,-2.2397499084472656,1.2363395690917969
1717011217130781400,182.62178149414063,-3.2168772220611572,-2.2559003829956055,-0.8364825248718262
1717011217190779100,182.68177905273438,-2.886894702911377,-2.661010265350342,-2.5826101303100586
1717011217250776600,182.74177661132813,-2.614504814147949,-2.8943934440612793,-4.083355903625488
1717011217310774300,182.80177416992188,-1.4790455102920532,-3.841219902038574,-4.543025493621826
1717011217370771700,182.86177172851563,-0.9748433828353882,-4.4280853271484375,-3.7078256607055664
1717011217430769200,182.92176904296875,-1.3794924020767212,-4.830340385437012,-1.6297078132629395
1717011217490766800,182.98176684570313,0.6216253042221069,-3.2124569416046143,-2.918165683746338
1717011217550764500,183.0417646484375,4.026274681091309,-1.5526127815246582,0.6004180908203125
1717011217610792400,183.10179248046876,1.7488459348678589,-2.119964122772217,0.4427671432495117
1717011217670790100,183.1617900390625,-0.3346461057662964,1.2118315696716309,0.3635830879211426
1717011217730787600,183.22178759765626,-1.2159979343414307,1.7061572074890137,0.4134974479675293
1717011217790785300,183.28178540039062,0.3124452233314514,1.799598217010498,2.2463812828063965
1717011217850782700,183.34178271484376,3.9181387424468994,3.1468892097473145,5.008764266967773
1717011217910780400,183.40178051757812,1.858515977859497,2.830570697784424,6.129576683044434
1717011217970777900,183.46177783203126,-0.3624056279659271,2.3987250328063965,5.230696201324463
1717011218030775300,183.521775390625,0.9974141716957092,1.7678203582763672,4.614216327667236
1717011218090773000,183.58177294921876,0.40842998027801514,3.0662269592285156,4.18481969833374
1717011218150770400,183.6417705078125,-0.8408017158508301,1.0354523658752441,3.7120485305786133
1717011218210768100,183.70176806640626,-1.2161314487457275,-2.457611560821533,2.378760814666748
1717011218270765600,183.761765625,-1.4306676387786865,-2.1849827766418457,1.2727031707763672
1717011218330763000,183.82176293945312,-1.803288459777832,-1.8235878944396973,-1.3944334983825684
1717011218390791400,183.88179150390624,-1.3529287576675415,-1.877122163772583,-3.224961280822754
1717011218450788900,183.94178881835938,-1.5569913387298584,-2.0606327056884766,-4.719906330108643
1717011218510786300,184.00178637695313,-1.9589521884918213,-2.8628008365631104,-4.981254577636719
1717011218570784000,184.06178393554688,-2.4706180095672607,-3.8462438583374023,-3.5723652839660645
1717011218630781400,184.12178149414063,-0.6765878796577454,-4.23284912109375,-0.9365530014038086
1717011218690779100,184.18177905273438,2.059412717819214,-2.940682888031006,-2.4806017875671387
1717011218750776600,184.24177661132813,1.6327418088912964,-1.6082510948181152,1.702601432800293
1717011218810774300,184.30177416992188,0.04565054178237915,0.5700249671936035,3.2843804359436035
1717011218870771700,184.36177172851563,0.7962316274642944,2.127920150756836,3.601881504058838
1717011218930769200,184.42176904296875,1.486925482749939,3.63970947265625,3.3510994911193848
1717011218990766800,184.48176684570313,3.2323031425476074,4.32205057144165,4.390114784240723
1717011219050764300,184.54176440429688,2.281005382537842,4.168680667877197,5.409629821777344
1717011219110792400,184.60179248046876,-1.8002607822418213,2.454000473022461,5.49373197555542
1717011219170790100,184.6617900390625,-3.2919375896453857,1.3220186233520508,5.41330099105835
1717011219230787600,184.72178759765626,-1.237654447555542,-1.29172945022583,1.835362434387207
1717011219290785300,184.78178540039062,0.699616014957428,-0.4259319305419922,-0.2216663360595703
1717011219350782700,184.84178271484376,-1.2759368419647217,-1.5838203430175781,3.5013461112976074
1717011219410780400,184.90178051757812,-0.3681753873825073,-4.19881010055542,3.9791011810302734
1717011219470777900,184.96177783203126,-1.2395901679992676,-4.34030818939209,-0.6178617477416992
1717011219530775300,185.021775390625,-1.5000354051589966,-4.036234378814697,-5.204530239105225
1717011219590773000,185.08177294921876,-2.2787163257598877,-4.027640342712402,-6.2954864501953125
1717011219650770400,185.1417705078125,-1.5165098905563354,-4.406397342681885,-7.62643575668335
1717011219710768000,185.20176806640626,-0.6268957853317261,-4.548838138580322,-5.8533830642700195
1717011219770765600,185.261765625,0.17142769694328308,-5.786667346954346,-3.6601076126098633
1717011219830763000,185.32176293945312,-1.1687334775924683,-7.113663196563721,0.25234222412109375
1717011219890791400,185.38179150390624,2.3789384365081787,-5.613337516784668,0.5828561782836914
1717011219950788900,185.44178881835938,3.773744821548462,0.050189971923828125,3.78951358795166
1717011220010786300,185.50178637695313,2.055053234100342,0.17931747436523438,6.382309913635254
1717011220070784000,185.56178393554688,0.5985889434814453,3.0445175170898438,5.779847145080566
1717011220130781400,185.62178149414063,0.5110018849372864,3.417949676513672,2.347208023071289
1717011220190779100,185.68177905273438,2.1337597370147705,4.046557903289795,2.654630184173584
1717011220250776600,185.74177661132813,1.787801742553711,4.712953567504883,4.462468147277832
1717011220310774300,185.80177416992188,1.0810511112213135,3.6378211975097656,6.073444366455078
1717011220370771700,185.86177172851563,0.6217354536056519,1.88946533203125,6.744002342224121
1717011220430769200,185.92176904296875,1.5743027925491333,0.6793794631958008,6.57001256942749
1717011220490766800,185.98176684570313,1.4530717134475708,-1.0121779441833496,4.238999843597412
1717011220550764500,186.0417646484375,1.817219614982605,-0.633051872253418,2.2442574501037598
1717011220610792400,186.10179248046876,0.5574989318847656,-5.263888359069824,1.114358901977539
1717011220670790100,186.1617900390625,-0.6823787689208984,-4.953090190887451,0.6998672485351562
1717011220730787600,186.22178759765626,1.5949541330337524,-4.457951068878174,-1.229095458984375
1717011220790785300,186.28178540039062,-0.7748813629150391,-4.495932579040527,-3.438365936279297
1717011220850782700,186.34178271484376,-2.682847023010254,-4.3086395263671875,-5.32708740234375
1717011220910780400,186.40178051757812,-4.831890106201172,-4.475522518157959,-4.028965950012207
1717011220970777900,186.46177783203126,-4.437239646911621,-5.837335109710693,-3.5322046279907227
1717011221030775300,186.521775390625,-2.875091552734375,-6.545115947723389,-2.128594398498535
1717011221090773000,186.58177294921876,0.050431251525878906,-6.024068355560303,0.6032695770263672
1717011221150770400,186.6417705078125,2.097128391265869,-1.729619026184082,-0.5735926628112793
1717011221210768100,186.70176806640626,0.7014751434326172,-1.0932066440582275,0.8155341148376465
1717011221270765600,186.761765625,3.633457660675049,-1.483170509338379,3.777310371398926
1717011221330763000,186.82176293945312,4.220987796783447,3.518772602081299,1.61832857131958
1717011221390791400,186.88179150390624,2.028531551361084,4.772841453552246,1.2441959381103516
1717011221450788900,186.94178881835938,2.2476611137390137,3.9442250728607178,0.5067958831787109
1717011221510786300,187.00178637695313,7.055668830871582,3.282947301864624,-0.03599262237548828
1717011221570784000,187.06178393554688,3.9022254943847656,2.456143856048584,0.7121801376342773
1717011221630781400,187.12178149414063,3.215404987335205,1.0853252410888672,2.2032480239868164
1717011221690779100,187.18177905273438,0.7835121154785156,1.548311710357666,1.6369309425354004
1717011221750776600,187.24177661132813,2.103961944580078,0.1253979206085205,1.1554350852966309
1717011221810774300,187.30177416992188,-1.371816635131836,-0.9367237091064453,1.5431113243103027
1717011221870771700,187.36177172851563,-1.59364652633667,-4.760205268859863,2.388864040374756
1717011221930769200,187.42176904296875,-0.8155264854431152,-4.73728084564209,0.7259225845336914
1717011221990766800,187.48176684570313,-2.7210211753845215,-4.139290809631348,-0.08969402313232422
1717011222050764500,187.5417646484375,-5.447357177734375,-4.419404983520508,-0.3668045997619629
1717011222110792400,187.60179248046876,-3.7937731742858887,-4.724735736846924,-0.01882457733154297
1717011222170790100,187.6617900390625,-3.145693302154541,-4.948988914489746,-0.31296253204345703
1717011222230787600,187.72178759765626,-1.9522862434387207,-4.405315399169922,0.2751650810241699
1717011222290785300,187.78178540039062,0.24175405502319336,-4.701910972595215,0.30731678009033203
1717011222350782700,187.84178271484376,0.47893524169921875,-2.6838185787200928,-1.0203051567077637
1717011222410780400,187.90178051757812,3.008762836456299,-0.5480258464813232,-0.18465089797973633
1717011222470777900,187.96177783203126,0.9194951057434082,-0.13988089561462402,0.08053827285766602
1717011222530775300,188.021775390625,1.566335678100586,-0.5132665634155273,-0.5097699165344238
1717011222590773000,188.08177294921876,1.930931568145752,2.209859609603882,-1.5511679649353027
1717011222650770400,188.1417705078125,2.2169113159179688,3.1209113597869873,0.5156097412109375
1717011222710768000,188.20176806640626,3.6584548950195312,4.098886013031006,1.1630353927612305
1717011222770765600,188.261765625,4.4063520431518555,4.438658714294434,2.055799961090088
1717011222830763000,188.32176293945312,3.034566879272461,4.108131408691406,3.1631369590759277
1717011222890791400,188.38179150390624,1.9470200538635254,2.434544324874878,4.509713172912598
1717011222950788900,188.44178881835938,1.7704691886901855,1.3683266639709473,4.65877103805542
1717011223010786300,188.50178637695313,0.03433370590209961,0.01877117156982422,3.517665386199951
1717011223070784000,188.56178393554688,-0.6041545867919922,-0.2951803207397461,1.616567611694336
1717011223130781400,188.62178149414063,-3.9730896949768066,-2.299196720123291,1.7512550354003906
1717011223190779100,188.68177905273438,-2.632416009902954,-5.006326675415039,2.035388469696045
1717011223250834700,188.7418347167969,-3.5882365703582764,-4.002542495727539,-0.6427459716796875
1717011223310832000,188.80183203125,-3.611868381500244,-4.076725006103516,-2.3705735206604004
1717011223370829800,188.8618298339844,-3.6969144344329834,-3.8818070888519287,-3.129016399383545
1717011223430827300,188.9218271484375,-3.4291529655456543,-4.369731903076172,-2.720353603363037
1717011223490824700,188.98182470703125,-0.9552409648895264,-5.199455261230469,-0.9781560897827148
1717011223550822700,189.04182275390625,0.7510209083557129,-5.304823875427246,-0.6579513549804688
1717011223610850600,189.1018505859375,4.165461540222168,-5.9630351066589355,1.6050052642822266
